52.18000030517578,-535.7142944335939
52.18600082397461,-642.8571166992188
52.18999862670898,-428.5714416503906
52.19499969482422,-535.7142944335939
52.19900131225586,-321.4285583496094
52.20399856567383,-428.5714416503906
52.20899963378906,-642.8571166992188
52.2130012512207,-321.4285583496094
52.21799850463867,-428.5714416503906
52.2239990234375,-535.7142944335939
52.22800064086914,-321.4285583496094
52.23300170898438,-428.5714416503906
52.237998962402344,-642.8571166992188
52.24200057983398,-321.4285583496094
52.24700164794922,-535.7142944335939
52.25199890136719,-535.7142944335939
52.25600051879883,-428.5714416503906
52.26100158691406,-535.7142944335939
52.26699829101562,-642.8571166992188
52.27099990844727,-428.5714416503906
52.2760009765625,-535.7142944335939
52.27999877929688,-321.4285583496094
52.28499984741211,-428.5714416503906
52.290000915527344,-535.7142944335939
52.29399871826172,-321.4285583496094
52.29899978637695,-428.5714416503906
52.30400085449219,-535.7142944335939
52.30799865722656,-321.4285583496094
52.31399917602539,-428.5714416503906
52.31900024414063,-535.7142944335939
52.32300186157226,-321.4285583496094
52.32799911499024,-535.7142944335939
52.33300018310547,-642.8571166992188
52.33700180053711,-428.5714416503906
52.34199905395508,-535.7142944335939
52.34700012207031,-535.7142944335939
52.35200119018555,-428.5714416503906
52.35699844360352,-535.7142944335939
52.361000061035156,-321.4285583496094
52.36600112915039,-428.5714416503906
52.37099838256836,-535.7142944335939
52.375,-321.4285583496094
52.38000106811523,-428.5714416503906
52.3849983215332,-642.8571166992188
52.38899993896485,-321.4285583496094
52.39500045776367,-428.5714416503906
52.4000015258789,-535.7142944335939
52.40399932861328,-321.4285583496094
52.40900039672852,-535.7142944335939
52.41400146484375,-642.8571166992188
52.41799926757813,-428.5714416503906
52.42300033569336,-535.7142944335939
52.428001403808594,-535.7142944335939
52.43199920654297,-428.5714416503906
52.4379997253418,-535.7142944335939
52.44300079345703,-535.7142944335939
52.446998596191406,-428.5714416503906
52.45199966430664,-535.7142944335939
52.45600128173828,-321.4285583496094
52.46099853515625,-428.5714416503906
52.46599960327149,-535.7142944335939
52.47000122070313,-321.4285583496094
52.474998474121094,-428.5714416503906
52.47999954223633,-214.2857208251953
52.48500061035156,-321.4285583496094
52.4900016784668,-535.7142944335939
52.49499893188477,-642.8571166992188
52.499000549316406,-428.5714416503906
52.50400161743164,-535.7142944335939
52.50899887084961,-535.7142944335939
52.51300048828125,-428.5714416503906
52.51800155639648,-535.7142944335939
52.52299880981445,-214.2857208251953
52.52799987792969,-428.5714416503906
52.53300094604492,-428.5714416503906
52.5369987487793,-321.4285583496094
52.54199981689453,-428.5714416503906
52.54700088500977,-642.8571166992188
52.55099868774414,-321.4285583496094
52.55599975585938,-535.7142944335939
52.56100082397461,-535.7142944335939
52.566001892089844,-321.4285583496094
52.57099914550781,-535.7142944335939
52.57600021362305,-535.7142944335939
52.58000183105469,-321.4285583496094
52.584999084472656,-428.5714416503906
52.59000015258789,-535.7142944335939
52.59400177001953,-428.5714416503906
52.5989990234375,-428.5714416503906
52.60400009155274,-535.7142944335939
52.60800170898438,-107.14286041259766
52.61399841308594,-428.5714416503906
52.61899948120117,-642.8571166992188
52.62300109863281,-428.5714416503906
52.62799835205078,-535.7142944335939
52.63199996948242,-321.4285583496094
52.637001037597656,-428.5714416503906
52.64199829101562,-535.7142944335939
52.64599990844727,-321.4285583496094
52.6510009765625,-107.14286041259766
52.65700149536133,-535.7142944335939
52.6609992980957,-428.5714416503906
52.66600036621094,-428.5714416503906
52.67100143432617,-535.7142944335939
52.67499923706055,-428.5714416503906
52.68000030517578,-428.5714416503906
52.68500137329102,-642.8571166992188
52.68899917602539,-321.4285583496094
52.69400024414063,-107.14286041259766
52.70000076293945,-642.8571166992188
52.70399856567383,-428.5714416503906
52.70899963378906,-535.7142944335939
52.7130012512207,-321.4285583496094
52.71799850463867,-428.5714416503906
52.722999572753906,-535.7142944335939
52.72700119018555,-428.5714416503906
52.73199844360352,-535.7142944335939
52.737998962402344,-535.7142944335939
52.74200057983398,-428.5714416503906
52.74700164794922,-428.5714416503906
52.75199890136719,-535.7142944335939
52.75600051879883,-428.5714416503906
52.76100158691406,-428.5714416503906
52.76599884033203,-642.8571166992188
52.77000045776367,-321.4285583496094
52.7750015258789,-535.7142944335939
52.78099822998047,-642.8571166992188
52.78499984741211,-428.5714416503906
52.790000915527344,-535.7142944335939
52.79399871826172,-321.4285583496094
52.79899978637695,-428.5714416503906
52.80400085449219,-535.7142944335939
52.80799865722656,-321.4285583496094
52.8129997253418,-428.5714416503906
52.81800079345703,-535.7142944335939
52.821998596191406,-107.14286041259766
52.82799911499024,-428.5714416503906
52.83300018310547,-642.8571166992188
52.83700180053711,-321.4285583496094
52.84199905395508,-428.5714416503906
52.84700012207031,-642.8571166992188
52.85100173950195,-321.4285583496094
52.85599899291992,-535.7142944335939
52.861000061035156,-535.7142944335939
52.86600112915039,-428.5714416503906
52.87099838256836,-535.7142944335939
52.8759994506836,-535.7142944335939
52.88000106811523,-428.5714416503906
52.8849983215332,-535.7142944335939
52.88899993896485,-321.4285583496094
52.89400100708008,-428.5714416503906
52.89899826049805,-535.7142944335939
52.90299987792969,-321.4285583496094
52.90900039672852,-535.7142944335939
52.91400146484375,-535.7142944335939
52.91799926757813,-428.5714416503906
52.92300033569336,-535.7142944335939
52.928001403808594,-535.7142944335939
52.93199920654297,-428.5714416503906
52.9370002746582,-428.5714416503906
52.94200134277344,-535.7142944335939
52.94599914550781,-428.5714416503906
52.95199966430664,-428.5714416503906
52.95700073242188,-642.8571166992188
52.96099853515625,-428.5714416503906
52.96599960327149,-535.7142944335939
52.97000122070313,-321.4285583496094
52.974998474121094,-428.5714416503906
52.97999954223633,-535.7142944335939
52.98400115966797,-321.4285583496094
52.98899841308594,-428.5714416503906
52.99499893188477,-535.7142944335939
52.999000549316406,-321.4285583496094
53.00400161743164,-428.5714416503906
53.00899887084961,-535.7142944335939
53.01300048828125,-428.5714416503906
53.01800155639648,-428.5714416503906
53.02299880981445,-535.7142944335939
53.0270004272461,-321.4285583496094
53.03200149536133,-428.5714416503906
53.03799819946289,-642.8571166992188
53.04199981689453,-321.4285583496094
53.04700088500977,-535.7142944335939
53.05199813842773,-642.8571166992188
53.05599975585938,-428.5714416503906
53.06100082397461,-535.7142944335939
53.06499862670898,-321.4285583496094
53.06999969482422,-428.5714416503906
53.07500076293945,-535.7142944335939
53.08000183105469,-428.5714416503906
53.084999084472656,-428.5714416503906
53.09000015258789,-535.7142944335939
53.09400177001953,-321.4285583496094
53.0989990234375,-428.5714416503906
53.10400009155274,-642.8571166992188
53.10800170898438,-321.4285583496094
53.112998962402344,-535.7142944335939
53.11800003051758,-535.7142944335939
53.12300109863281,-428.5714416503906
53.12799835205078,-535.7142944335939
53.13299942016602,-642.8571166992188
53.137001037597656,-428.5714416503906
53.14199829101562,-535.7142944335939
53.14599990844727,-321.4285583496094
53.1510009765625,-428.5714416503906
53.15599822998047,-428.5714416503906
53.15999984741211,-321.4285583496094
53.16600036621094,-428.5714416503906
53.17100143432617,-642.8571166992188
53.17499923706055,-321.4285583496094
53.18000030517578,-428.5714416503906
53.18500137329102,-535.7142944335939
53.18899917602539,-321.4285583496094
53.19400024414063,-535.7142944335939
53.19900131225586,-535.7142944335939
53.20299911499024,-321.4285583496094
53.20899963378906,-428.5714416503906
53.2140007019043,-535.7142944335939
53.21799850463867,-428.5714416503906
53.222999572753906,-535.7142944335939
53.22800064086914,-535.7142944335939
53.23199844360352,-428.5714416503906
53.23699951171875,-428.5714416503906
53.24100112915039,-321.4285583496094
53.24599838256836,-428.5714416503906
53.25199890136719,-535.7142944335939
53.25600051879883,-321.4285583496094
53.26100158691406,-428.5714416503906
53.26599884033203,-535.7142944335939
53.27000045776367,-321.4285583496094
53.2750015258789,-535.7142944335939
53.27999877929688,-535.7142944335939
53.28400039672852,-428.5714416503906
53.28900146484375,-535.7142944335939
53.29499816894531,-535.7142944335939
53.29899978637695,-428.5714416503906
53.30400085449219,-428.5714416503906
53.308998107910156,-642.8571166992188
53.3129997253418,-428.5714416503906
53.31800079345703,-535.7142944335939
53.321998596191406,-321.4285583496094
53.32699966430664,-428.5714416503906
53.33200073242188,-535.7142944335939
53.33700180053711,-321.4285583496094
53.34199905395508,-428.5714416503906
53.34700012207031,-535.7142944335939
53.35100173950195,-321.4285583496094
53.35599899291992,-535.7142944335939
53.361000061035156,-642.8571166992188
53.3650016784668,-321.4285583496094
53.36999893188477,-535.7142944335939
53.3759994506836,-535.7142944335939
53.38000106811523,-428.5714416503906
53.3849983215332,-535.7142944335939
53.38999938964844,-535.7142944335939
53.39400100708008,-428.5714416503906
53.39899826049805,-428.5714416503906
53.40299987792969,-321.4285583496094
53.40800094604492,-428.5714416503906
53.41299819946289,-642.8571166992188
53.41699981689453,-321.4285583496094
53.42300033569336,-535.7142944335939
53.428001403808594,-535.7142944335939
53.43199920654297,-321.4285583496094
53.4370002746582,-428.5714416503906
53.44200134277344,-535.7142944335939
53.44599914550781,-428.5714416503906
53.45100021362305,-535.7142944335939
53.45600128173828,-642.8571166992188
53.459999084472656,-428.5714416503906
53.46599960327149,-428.5714416503906
53.47100067138672,-642.8571166992188
53.474998474121094,-321.4285583496094
53.47999954223633,-535.7142944335939
53.48500061035156,-642.8571166992188
53.48899841308594,-321.4285583496094
53.49399948120117,-535.7142944335939
53.49800109863281,-321.4285583496094
53.50400161743164,-428.5714416503906
53.50899887084961,-535.7142944335939
53.51300048828125,-321.4285583496094
53.51800155639648,-428.5714416503906
53.52299880981445,-535.7142944335939
53.5270004272461,-321.4285583496094
53.53200149536133,-428.5714416503906
53.5369987487793,-535.7142944335939
53.54100036621094,-428.5714416503906
53.54700088500977,-428.5714416503906
53.55199813842773,-642.8571166992188
53.55599975585938,-321.4285583496094
53.56100082397461,-535.7142944335939
53.566001892089844,-535.7142944335939
53.56999969482422,-321.4285583496094
53.57500076293945,-535.7142944335939
53.57899856567383,-214.2857208251953
53.58399963378906,-428.5714416503906
53.59000015258789,-535.7142944335939
53.59400177001953,-321.4285583496094
53.5989990234375,-428.5714416503906
53.60400009155274,-535.7142944335939
53.60800170898438,-321.4285583496094
53.612998962402344,-535.7142944335939
53.61800003051758,-535.7142944335939
53.62200164794922,-321.4285583496094
53.62699890136719,-428.5714416503906
53.63199996948242,-214.2857208251953
53.637001037597656,-428.5714416503906
53.64199829101562,-535.7142944335939
53.64699935913086,-535.7142944335939
53.6510009765625,-428.5714416503906
53.65599822998047,-535.7142944335939
53.6609992980957,-642.8571166992188
53.665000915527344,-321.4285583496094
53.66999816894531,-535.7142944335939
53.67499923706055,-321.4285583496094
53.68000030517578,-535.7142944335939
53.68500137329102,-535.7142944335939
53.68899917602539,-428.5714416503906
53.69400024414063,-428.5714416503906
53.69900131225586,-535.7142944335939
53.70299911499024,-428.5714416503906
53.70800018310547,-428.5714416503906
53.7130012512207,-642.8571166992188
53.71799850463867,-321.4285583496094
53.722999572753906,-535.7142944335939
53.72800064086914,-535.7142944335939
53.73199844360352,-321.4285583496094
53.7400016784668,-642.8571166992188
53.74399948120117,-428.5714416503906
53.749000549316406,-428.5714416503906
53.75299835205078,-321.4285583496094
53.75799942016602,-321.4285583496094
53.76399993896485,-535.7142944335939
53.76800155639648,-321.4285583496094
53.77299880981445,-428.5714416503906
53.77799987792969,-535.7142944335939
53.78200149536133,-428.5714416503906
53.7869987487793,-428.5714416503906
53.79199981689453,-535.7142944335939
53.79600143432617,-321.4285583496094
53.80099868774414,-428.5714416503906
53.80699920654297,-642.8571166992188
53.81100082397461,-428.5714416503906
53.816001892089844,-535.7142944335939
53.82099914550781,-642.8571166992188
53.82500076293945,-428.5714416503906
53.83000183105469,-535.7142944335939
53.834999084472656,-535.7142944335939
53.8390007019043,-428.5714416503906
53.84400177001953,-535.7142944335939
53.8489990234375,-428.5714416503906
53.85400009155274,-428.5714416503906
53.85900115966797,-535.7142944335939
53.862998962402344,-321.4285583496094
53.86800003051758,-428.5714416503906
53.87300109863281,-642.8571166992188
53.87699890136719,-321.4285583496094
53.88199996948242,-535.7142944335939
53.88800048828125,-535.7142944335939
53.89199829101562,-428.5714416503906
53.89699935913086,-535.7142944335939
53.9020004272461,-535.7142944335939
53.90599822998047,-428.5714416503906
53.9109992980957,-428.5714416503906
53.91600036621094,-642.8571166992188
53.91999816894531,-428.5714416503906
53.92499923706055,-535.7142944335939
53.92900085449219,-321.4285583496094
53.93500137329102,-428.5714416503906
53.93999862670898,-535.7142944335939
53.94400024414063,-321.4285583496094
53.94900131225586,-321.4285583496094
53.95399856567383,-535.7142944335939
53.95800018310547,-321.4285583496094
53.9630012512207,-428.5714416503906
53.96799850463867,-535.7142944335939
53.97200012207031,-428.5714416503906
53.97800064086914,-428.5714416503906
53.98300170898438,-642.8571166992188
53.98699951171875,-428.5714416503906
53.99200057983398,-535.7142944335939
53.99700164794922,-642.8571166992188
54.0009994506836,-321.4285583496094
54.00600051879883,-535.7142944335939
54.01100158691406,-642.8571166992188
54.01599884033203,-321.4285583496094
54.02099990844727,-535.7142944335939
54.0250015258789,-321.4285583496094
54.02999877929688,-428.5714416503906
54.03499984741211,-535.7142944335939
54.03900146484375,-428.5714416503906
54.04399871826172,-428.5714416503906
54.04899978637695,-535.7142944335939
54.053001403808594,-321.4285583496094
54.058998107910156,-428.5714416503906
